time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
24,v3,v8,20.0,150.03,30.0,0.6,0.7501,0.6,-29.5442,True,fuzzy_logic_fixed_snr,-0.2701,0.0996
24,v3,v11,20.0,160.0,30.0,0.6,0.8,0.6,-30.0,True,fuzzy_logic_fixed_snr,-0.3008,0.116
24,v3,v7,20.0,200.0,20.0,0.6,1.0,0.4,-30.0,True,fuzzy_logic_fixed_snr,-0.2851,0.1086
24,v4,v8,40.0,50.0,10.0,1.0,0.25,0.2,3.0103,False,fuzzy_logic_fixed_snr,9.1491,0.3072
24,v4,v11,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,fuzzy_logic_fixed_snr,7.5533,0.2209
24,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.361,0.1236
24,v4,v7,40.0,100.04,0.0,1.0,0.5002,0.0,-0.0039,False,fuzzy_logic_fixed_snr,6.1322,0.19
24,v4,v12,40.0,130.0,0.0,1.0,0.65,0.0,-2.2789,False,fuzzy_logic_fixed_snr,3.8589,0.1525
25,v1,v2,40.0,50.09,40.0,1.0,0.2504,0.8,-0.9847,True,fuzzy_logic_fixed_snr,18.9803,0.7703
25,v1,v6,40.0,170.03,10.0,1.0,0.8501,0.2,-7.6206,True,fuzzy_logic_fixed_snr,12.8191,0.3432
25,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,-10.7918,True,fuzzy_logic_fixed_snr,9.229,0.2023
25,v2,v1,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,fuzzy_logic_fixed_snr,0.9191,0.0936
25,v3,v4,20.0,120.04,30.0,0.6,0.6002,0.6,-27.6069,True,fuzzy_logic_fixed_snr,-0.142,0.1053
25,v3,v8,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,fuzzy_logic_fixed_snr,-0.182,0.1066
25,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,fuzzy_logic_fixed_snr,-0.2197,0.1033
25,v4,v8,40.0,60.0,40.0,1.0,0.3,0.8,-2.5527,True,fuzzy_logic_fixed_snr,17.7074,0.682
25,v4,v11,40.0,70.06,20.0,1.0,0.3503,0.4,-1.6811,False,fuzzy_logic_fixed_snr,4.4546,0.1529
25,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3593,0.1262
25,v4,v3,40.0,120.04,30.0,1.0,0.6002,0.6,-7.6069,True,fuzzy_logic_fixed_snr,12.8389,0.3496
25,v4,v12,40.0,130.0,30.0,1.0,0.65,0.6,-8.2995,True,fuzzy_logic_fixed_snr,12.1064,0.3145
26,v1,v2,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0386,0.151
26,v1,v6,40.0,160.03,40.0,1.0,0.8001,0.8,-11.0736,True,fuzzy_logic_fixed_snr,8.8455,0.2094
26,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,fuzzy_logic_fixed_snr,15.3594,0.5107
26,v2,v1,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,fuzzy_logic_fixed_snr,0.641,0.1117
26,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,fuzzy_logic_fixed_snr,0.2859,0.0922
26,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,fuzzy_logic_fixed_snr,-0.1704,0.0965
26,v3,v8,20.0,190.02,0.0,0.6,0.9501,0.0,-25.5762,True,fuzzy_logic_fixed_snr,0.0502,0.092
26,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,fuzzy_logic_fixed_snr,2.2768,0.1344
26,v4,v11,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0354,0.1471
26,v4,v8,40.0,100.0,20.0,1.0,0.5,0.4,-4.7712,False,fuzzy_logic_fixed_snr,1.3679,0.1363
26,v4,v7,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,fuzzy_logic_fixed_snr,1.5425,0.1301
26,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,fuzzy_logic_fixed_snr,11.4965,0.2855
27,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3618,0.1266
27,v1,v6,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,fuzzy_logic_fixed_snr,4.552,0.1545
27,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,fuzzy_logic_fixed_snr,12.3099,0.3242
27,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,fuzzy_logic_fixed_snr,0.1531,0.1
27,v3,v4,20.0,110.04,20.0,0.6,0.5502,0.4,-25.6023,True,fuzzy_logic_fixed_snr,0.0768,0.1008
27,v3,v11,20.0,190.0,40.0,0.6,0.95,0.8,-30.0,True,fuzzy_logic_fixed_snr,-0.2791,0.1012
27,v3,v8,20.0,190.02,30.0,0.6,0.9501,0.6,-30.0,True,fuzzy_logic_fixed_snr,-0.2921,0.0865
27,v4,v8,40.0,80.0,10.0,1.0,0.4,0.2,-1.0721,False,fuzzy_logic_fixed_snr,5.0649,0.1666
27,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,fuzzy_logic_fixed_snr,3.2985,0.1402
27,v4,v3,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,fuzzy_logic_fixed_snr,0.534,0.1281
27,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,fuzzy_logic_fixed_snr,2.2981,0.1324
27,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,fuzzy_logic_fixed_snr,12.7651,0.3402
28,v1,v2,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,fuzzy_logic_fixed_snr,3.3005,0.1441
28,v1,v6,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,fuzzy_logic_fixed_snr,1.5417,0.1275
28,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,fuzzy_logic_fixed_snr,11.7872,0.285
28,v2,v1,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,fuzzy_logic_fixed_snr,0.4916,0.1143
28,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,fuzzy_logic_fixed_snr,-0.2363,0.0963
28,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,fuzzy_logic_fixed_snr,0.6663,0.1102
28,v3,v11,20.0,150.0,10.0,0.6,0.75,0.2,-26.5321,True,fuzzy_logic_fixed_snr,-0.0481,0.1002
28,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,fuzzy_logic_fixed_snr,-0.0885,0.0953
28,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,fuzzy_logic_fixed_snr,10.5649,0.4203
28,v4,v8,40.0,70.0,20.0,1.0,0.35,0.4,-1.6732,False,fuzzy_logic_fixed_snr,4.4654,0.149
28,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0385,0.1619
28,v4,v7,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,fuzzy_logic_fixed_snr,4.5505,0.1516
28,v4,v12,40.0,160.0,20.0,1.0,0.8,0.4,-8.8536,True,fuzzy_logic_fixed_snr,11.507,0.2809
29,v1,v2,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,fuzzy_logic_fixed_snr,3.1243,0.1393
29,v1,v6,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,fuzzy_logic_fixed_snr,0.5349,0.1271
29,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,fuzzy_logic_fixed_snr,12.3193,0.3068
29,v2,v1,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,fuzzy_logic_fixed_snr,0.4482,0.1043
29,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,fuzzy_logic_fixed_snr,0.4452,0.0996
29,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-28.2948,True,fuzzy_logic_fixed_snr,-0.1935,0.1043
29,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,fuzzy_logic_fixed_snr,-0.0999,0.1037
29,v4,v8,40.0,50.0,30.0,1.0,0.25,0.6,0.0,False,fuzzy_logic_fixed_snr,6.138,0.1883
29,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,fuzzy_logic_fixed_snr,10.5635,0.4186
29,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,fuzzy_logic_fixed_snr,3.123,0.1398
29,v4,v7,40.0,120.04,20.0,1.0,0.6002,0.4,-6.3576,False,fuzzy_logic_fixed_snr,-0.2191,0.1295
29,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,fuzzy_logic_fixed_snr,12.7667,0.3424
30,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0389,0.151
30,v1,v2,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,fuzzy_logic_fixed_snr,2.2963,0.1369
30,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,fuzzy_logic_fixed_snr,12.8058,0.351
30,v2,v1,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,fuzzy_logic_fixed_snr,0.2943,0.1031
30,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,fuzzy_logic_fixed_snr,0.0168,0.0986
30,v3,v4,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,fuzzy_logic_fixed_snr,0.2816,0.1051
30,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,fuzzy_logic_fixed_snr,-0.1872,0.1111
30,v3,v8,20.0,170.03,10.0,0.6,0.8501,0.2,-27.6206,True,fuzzy_logic_fixed_snr,-0.1424,0.1031
30,v4,v11,40.0,60.07,0.0,1.0,0.3004,0.0,4.4261,False,fuzzy_logic_fixed_snr,10.5613,0.4297
30,v4,v8,40.0,80.0,30.0,1.0,0.4,0.6,-4.0824,False,fuzzy_logic_fixed_snr,2.0571,0.1309
30,v4,v3,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,fuzzy_logic_fixed_snr,2.2791,0.1227
30,v4,v7,40.0,140.03,40.0,1.0,0.7002,0.8,-9.9143,True,fuzzy_logic_fixed_snr,10.2918,0.2398
30,v4,v12,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,fuzzy_logic_fixed_snr,16.3367,0.5859
31,v1,v2,40.0,100.04,0.0,1.0,0.5002,0.0,-0.0039,False,fuzzy_logic_fixed_snr,6.1363,0.1916
31,v1,v6,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3635,0.1369
31,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,-9.8767,True,fuzzy_logic_fixed_snr,10.343,0.2338
31,v2,v1,20.0,100.04,0.0,0.6,0.5002,0.0,-20.0039,True,fuzzy_logic_fixed_snr,1.2547,0.1041
31,v2,v6,20.0,200.0,20.0,0.6,1.0,0.4,-30.0,True,fuzzy_logic_fixed_snr,-0.2827,0.1002
31,v3,v4,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,fuzzy_logic_fixed_snr,0.3013,0.0953
31,v3,v8,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,fuzzy_logic_fixed_snr,-0.1012,0.1008
31,v3,v11,20.0,170.0,30.0,0.6,0.85,0.6,-30.0,True,fuzzy_logic_fixed_snr,-0.3044,0.092
31,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,fuzzy_logic_fixed_snr,12.1605,0.5551
31,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,fuzzy_logic_fixed_snr,17.6927,0.6932
31,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,fuzzy_logic_fixed_snr,3.1213,0.1432
31,v4,v3,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,fuzzy_logic_fixed_snr,2.2961,0.1344
31,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,-7.0927,True,fuzzy_logic_fixed_snr,13.378,0.3885
32,v1,v2,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3654,0.1281
32,v1,v6,40.0,120.04,20.0,1.0,0.6002,0.4,-6.3576,False,fuzzy_logic_fixed_snr,-0.2201,0.1152
32,v1,v5,40.0,160.0,0.0,1.0,0.8,0.0,-4.0824,True,fuzzy_logic_fixed_snr,16.3318,0.5992
32,v2,v1,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,fuzzy_logic_fixed_snr,0.159,0.0904
32,v3,v4,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,fuzzy_logic_fixed_snr,0.1674,0.1047
32,v3,v8,20.0,150.03,20.0,0.6,0.7501,0.4,-28.2948,True,fuzzy_logic_fixed_snr,-0.1964,0.0939
32,v3,v11,20.0,200.0,40.0,0.6,1.0,0.8,-30.0,True,fuzzy_logic_fixed_snr,-0.29,0.1063
32,v4,v8,40.0,50.0,0.0,1.0,0.25,0.0,6.0206,False,fuzzy_logic_fixed_snr,12.1583,0.558
32,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3601,0.1252
32,v4,v11,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3631,0.1412
32,v4,v7,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,fuzzy_logic_fixed_snr,2.2968,0.1324
32,v4,v12,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,fuzzy_logic_fixed_snr,12.8607,0.3805
33,v1,v2,40.0,80.06,40.0,1.0,0.4003,0.8,-5.0576,True,fuzzy_logic_fixed_snr,15.4347,0.5479
33,v1,v6,40.0,140.03,10.0,1.0,0.7002,0.2,-5.9349,False,fuzzy_logic_fixed_snr,0.2043,0.1178
33,v1,v5,40.0,160.0,30.0,1.0,0.8,0.6,-10.103,True,fuzzy_logic_fixed_snr,10.0614,0.2254
33,v2,v1,20.0,80.06,40.0,0.6,0.4003,0.8,-25.0576,True,fuzzy_logic_fixed_snr,0.1138,0.1131
33,v3,v4,20.0,80.06,0.0,0.6,0.4003,0.0,-18.0679,True,fuzzy_logic_fixed_snr,2.1212,0.1051
33,v3,v8,20.0,130.03,20.0,0.6,0.6502,0.4,-27.0524,True,fuzzy_logic_fixed_snr,-0.09,0.0896
33,v3,v11,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,fuzzy_logic_fixed_snr,-0.087,0.1018
33,v3,v7,20.0,180.0,20.0,0.6,0.9,0.4,-29.8767,True,fuzzy_logic_fixed_snr,-0.2758,0.0891
33,v4,v8,40.0,50.0,20.0,1.0,0.25,0.4,1.2494,False,fuzzy_logic_fixed_snr,7.3878,0.2105
33,v4,v3,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,fuzzy_logic_fixed_snr,8.0692,0.25
33,v4,v11,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,fuzzy_logic_fixed_snr,5.0591,0.1713
33,v4,v7,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,fuzzy_logic_fixed_snr,1.3625,0.1266
33,v4,v12,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,fuzzy_logic_fixed_snr,12.2883,0.301
34,v1,v2,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,fuzzy_logic_fixed_snr,9.3026,0.3086
34,v1,v6,40.0,150.03,10.0,1.0,0.7501,0.2,-6.5339,False,fuzzy_logic_fixed_snr,-0.3976,0.1139
34,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,fuzzy_logic_fixed_snr,11.8059,0.2818
34,v2,v1,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,fuzzy_logic_fixed_snr,2.8662,0.1262
34,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,fuzzy_logic_fixed_snr,-0.2004,0.093
34,v3,v4,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,fuzzy_logic_fixed_snr,0.886,0.1184
34,v3,v8,20.0,110.04,10.0,0.6,0.5502,0.2,-23.8414,True,fuzzy_logic_fixed_snr,0.3003,0.0963
34,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,fuzzy_logic_fixed_snr,-0.1962,0.0979
34,v3,v7,20.0,160.0,0.0,0.6,0.8,0.0,-24.0824,True,fuzzy_logic_fixed_snr,0.2367,0.0916
34,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,5.6864,False,fuzzy_logic_fixed_snr,11.825,0.54
34,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,fuzzy_logic_fixed_snr,6.2158,0.1906
34,v4,v3,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,fuzzy_logic_fixed_snr,5.0586,0.1559
34,v4,v7,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,fuzzy_logic_fixed_snr,5.0605,0.1707
34,v4,v12,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,fuzzy_logic_fixed_snr,10.8797,0.2615
35,v1,v2,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,fuzzy_logic_fixed_snr,20.0203,0.9227
35,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,-4.0839,True,fuzzy_logic_fixed_snr,16.3388,0.6189
35,v1,v5,40.0,200.0,20.0,1.0,1.0,0.4,-10.7918,True,fuzzy_logic_fixed_snr,9.2119,0.2016
35,v2,v1,20.0,20.22,0.0,0.6,0.1011,0.0,-6.1172,False,fuzzy_logic_fixed_snr,0.0207,0.1227
35,v2,v6,20.0,180.0,0.0,0.6,0.9,0.0,-25.1055,True,fuzzy_logic_fixed_snr,0.1085,0.1021
35,v3,v4,20.0,70.06,0.0,0.6,0.3503,0.0,-16.9099,True,fuzzy_logic_fixed_snr,2.7882,0.125
35,v3,v8,20.0,120.04,40.0,0.6,0.6002,0.8,-28.576,True,fuzzy_logic_fixed_snr,-0.1985,0.1029
35,v3,v11,20.0,130.0,40.0,0.6,0.65,0.8,-29.2686,True,fuzzy_logic_fixed_snr,-0.2305,0.1004
35,v3,v7,20.0,160.0,10.0,0.6,0.8,0.2,-27.0927,True,fuzzy_logic_fixed_snr,-0.0893,0.0939
35,v4,v8,40.0,50.0,40.0,1.0,0.25,0.8,-0.9691,True,fuzzy_logic_fixed_snr,19.0257,0.7588
35,v4,v11,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,fuzzy_logic_fixed_snr,17.6778,0.7012
35,v4,v3,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,fuzzy_logic_fixed_snr,9.2282,0.3082
35,v4,v7,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,fuzzy_logic_fixed_snr,4.0381,0.1559
35,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,fuzzy_logic_fixed_snr,-0.3959,0.1178
36,v1,v2,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,fuzzy_logic_fixed_snr,17.0102,0.8582
36,v1,v6,40.0,160.03,0.0,1.0,0.8001,0.0,-4.0839,True,fuzzy_logic_fixed_snr,16.342,0.5746
36,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,fuzzy_logic_fixed_snr,12.3243,0.3264
36,v2,v1,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,fuzzy_logic_fixed_snr,-2.9898,0.108
36,v2,v6,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,fuzzy_logic_fixed_snr,-0.1709,0.1051
36,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,fuzzy_logic_fixed_snr,1.2849,0.1055
36,v3,v8,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,fuzzy_logic_fixed_snr,0.8991,0.1066
36,v3,v11,20.0,90.0,30.0,0.6,0.45,0.6,-25.1055,True,fuzzy_logic_fixed_snr,0.1114,0.1086
36,v3,v7,20.0,150.0,30.0,0.6,0.75,0.6,-29.5424,True,fuzzy_logic_fixed_snr,-0.2602,0.1102
36,v4,v8,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,fuzzy_logic_fixed_snr,26.1376,0.9799
36,v4,v11,40.0,20.22,20.0,1.0,0.1011,0.4,9.1116,False,fuzzy_logic_fixed_snr,15.2492,0.7928
36,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,fuzzy_logic_fixed_snr,6.2164,0.1887
36,v4,v7,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,fuzzy_logic_fixed_snr,3.2985,0.1535
36,v4,v12,40.0,140.0,10.0,1.0,0.7,0.2,-5.9329,False,fuzzy_logic_fixed_snr,0.2036,0.1246
37,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,fuzzy_logic_fixed_snr,16.5512,0.8338
37,v1,v6,40.0,160.03,10.0,1.0,0.8001,0.2,-7.0942,True,fuzzy_logic_fixed_snr,13.3804,0.3787
37,v1,v5,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,fuzzy_logic_fixed_snr,10.9067,0.2602
37,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,fuzzy_logic_fixed_snr,-3.448,0.1012
37,v2,v6,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,fuzzy_logic_fixed_snr,-0.1987,0.1012
37,v3,v4,20.0,80.06,20.0,0.6,0.4003,0.4,-22.8391,True,fuzzy_logic_fixed_snr,0.4772,0.0961
37,v3,v8,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,fuzzy_logic_fixed_snr,0.612,0.1076
37,v3,v11,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,fuzzy_logic_fixed_snr,0.1791,0.0973
37,v3,v7,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,fuzzy_logic_fixed_snr,-0.1775,0.0953
37,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,fuzzy_logic_fixed_snr,20.1161,0.9266
37,v4,v11,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,fuzzy_logic_fixed_snr,8.0526,0.2469
37,v4,v3,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,fuzzy_logic_fixed_snr,3.3016,0.1451
37,v4,v7,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,fuzzy_logic_fixed_snr,14.4515,0.4705
37,v4,v12,40.0,150.0,40.0,1.0,0.75,0.8,-10.5115,True,fuzzy_logic_fixed_snr,9.5813,0.2082
38,v1,v2,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,fuzzy_logic_fixed_snr,16.5515,0.8525
38,v1,v6,40.0,170.03,0.0,1.0,0.8501,0.0,-4.6103,True,fuzzy_logic_fixed_snr,15.855,0.5742
38,v1,v5,40.0,190.0,10.0,1.0,0.95,0.2,-8.5854,True,fuzzy_logic_fixed_snr,11.7837,0.2918
38,v2,v1,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,fuzzy_logic_fixed_snr,-3.4491,0.1031
38,v2,v6,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,fuzzy_logic_fixed_snr,0.009,0.1107
38,v3,v4,20.0,60.07,40.0,0.6,0.3004,0.8,-22.5636,True,fuzzy_logic_fixed_snr,0.5364,0.1033
38,v3,v8,20.0,100.04,40.0,0.6,0.5002,0.8,-26.9936,True,fuzzy_logic_fixed_snr,-0.0954,0.1051
38,v3,v11,20.0,130.0,10.0,0.6,0.65,0.2,-25.2892,True,fuzzy_logic_fixed_snr,0.0824,0.1063
38,v3,v7,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,fuzzy_logic_fixed_snr,-0.1983,0.0975
38,v4,v8,40.0,40.0,0.0,1.0,0.2,0.0,7.9588,False,fuzzy_logic_fixed_snr,14.0955,0.7074
38,v4,v3,40.0,60.07,40.0,1.0,0.3004,0.8,-2.5636,True,fuzzy_logic_fixed_snr,17.6982,0.7178
38,v4,v11,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,fuzzy_logic_fixed_snr,3.2069,0.1502
38,v4,v7,40.0,130.03,30.0,1.0,0.6502,0.6,-8.3018,True,fuzzy_logic_fixed_snr,12.0844,0.3178
38,v4,v12,40.0,190.0,30.0,1.0,0.95,0.6,-11.5957,True,fuzzy_logic_fixed_snr,8.1884,0.1652
39,v1,v2,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,fuzzy_logic_fixed_snr,10.5333,0.4191
39,v1,v6,40.0,170.03,20.0,1.0,0.8501,0.4,-9.3815,True,fuzzy_logic_fixed_snr,10.9012,0.2238
39,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,fuzzy_logic_fixed_snr,15.3607,0.5488
39,v2,v1,20.0,30.15,30.0,0.6,0.1507,0.6,-15.6062,True,fuzzy_logic_fixed_snr,3.7834,0.1322
39,v2,v6,20.0,200.0,10.0,0.6,1.0,0.2,-29.0309,True,fuzzy_logic_fixed_snr,-0.2469,0.0922
39,v3,v4,20.0,100.04,10.0,0.6,0.5002,0.2,-23.0142,True,fuzzy_logic_fixed_snr,0.4326,0.1055
39,v3,v11,20.0,140.0,30.0,0.6,0.7,0.6,-28.9432,True,fuzzy_logic_fixed_snr,-0.221,0.0984
39,v3,v8,20.0,140.03,20.0,0.6,0.7002,0.4,-27.6958,True,fuzzy_logic_fixed_snr,-0.1477,0.1061
39,v3,v7,20.0,200.0,0.0,0.6,1.0,0.0,-26.0206,True,fuzzy_logic_fixed_snr,0.0161,0.1131
39,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,fuzzy_logic_fixed_snr,11.0885,0.4508
39,v4,v11,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,fuzzy_logic_fixed_snr,9.3024,0.3242
39,v4,v3,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,fuzzy_logic_fixed_snr,3.1239,0.1422
39,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,fuzzy_logic_fixed_snr,3.1256,0.135
39,v4,v12,40.0,160.0,10.0,1.0,0.8,0.2,-7.0927,True,fuzzy_logic_fixed_snr,13.3819,0.376
40,v1,v2,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,fuzzy_logic_fixed_snr,31.8241,0.9883
40,v1,v5,40.0,180.0,10.0,1.0,0.9,0.2,-8.1158,True,fuzzy_logic_fixed_snr,12.297,0.3119
40,v1,v6,40.0,190.02,30.0,1.0,0.9501,0.6,-11.5968,True,fuzzy_logic_fixed_snr,8.256,0.1787
40,v2,v1,20.0,3.0,20.0,0.6,0.015,0.4,5.6864,True,fuzzy_logic_fixed_snr,22.7611,0.884
40,v2,v5,20.0,180.02,10.0,0.6,0.9001,0.2,-28.117,True,fuzzy_logic_fixed_snr,-0.1841,0.1154
