time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
69,v2,v1,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_direct,-14.9401,0.1063
69,v3,v4,20.0,40.11,30.0,0.6,0.2006,0.6,-18.0862,True,all_direct,-11.9491,0.1146
69,v3,v7,20.0,50.0,20.0,0.6,0.25,0.4,-18.7506,True,all_direct,-12.6143,0.1141
69,v3,v8,20.0,80.06,0.0,0.6,0.4003,0.0,-18.0679,True,all_direct,-11.9291,0.1137
69,v3,v11,20.0,150.0,30.0,0.6,0.75,0.6,-29.5424,True,all_direct,-23.4028,0.098
69,v3,v12,20.0,160.03,10.0,0.6,0.8001,0.2,-27.0942,True,all_direct,-20.9563,0.0842
69,v4,v7,40.0,10.44,10.0,1.0,0.0522,0.2,16.6154,False,all_direct,22.752,0.952
69,v4,v8,40.0,40.0,30.0,1.0,0.2,0.6,1.9382,False,all_direct,8.0763,0.241
69,v4,v3,40.0,40.11,30.0,1.0,0.2006,0.6,1.9138,False,all_direct,8.0516,0.2523
69,v4,v11,40.0,110.04,0.0,1.0,0.5502,0.0,-0.8311,False,all_direct,5.306,0.1721
69,v4,v12,40.0,120.0,20.0,1.0,0.6,0.4,-6.3548,False,all_direct,-0.2177,0.1168
70,v1,v6,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2165,0.1854
70,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0463,0.2047
70,v1,v13,40.0,150.0,30.0,1.0,0.75,0.6,-9.5424,True,all_direct,-3.4036,0.1031
70,v1,v5,40.0,180.0,30.0,1.0,0.9,0.6,-11.1261,True,all_direct,-4.9859,0.0924
70,v2,v6,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8914,0.0992
70,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9532,0.1109
70,v3,v7,20.0,70.0,30.0,0.6,0.35,0.6,-22.9226,True,all_direct,-16.7849,0.1037
70,v3,v4,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_direct,-13.7824,0.1201
70,v3,v8,20.0,80.06,10.0,0.6,0.4003,0.2,-21.0782,True,all_direct,-14.9424,0.0975
70,v3,v12,20.0,170.03,0.0,0.6,0.8501,0.0,-24.6103,True,all_direct,-18.4742,0.0998
70,v3,v11,20.0,180.0,10.0,0.6,0.9,0.2,-28.1158,True,all_direct,-21.9781,0.1008
70,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.8254,0.9848
70,v4,v8,40.0,10.0,0.0,1.0,0.05,0.0,20.0,False,all_direct,26.1367,0.9789
70,v4,v3,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2163,0.1838
70,v4,v12,40.0,100.0,10.0,1.0,0.5,0.2,-3.0103,False,all_direct,3.1273,0.1398
70,v4,v11,40.0,110.04,0.0,1.0,0.5502,0.0,-0.8311,False,all_direct,5.3072,0.1584
71,v1,v6,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5431,0.1623
71,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0491,0.201
71,v1,v13,40.0,180.0,30.0,1.0,0.9,0.6,-11.1261,True,all_direct,-4.9875,0.0969
71,v2,v6,20.0,30.0,30.0,0.6,0.15,0.6,-15.563,True,all_direct,-9.4255,0.1098
71,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9507,0.1123
71,v3,v7,20.0,40.0,30.0,0.6,0.2,0.6,-18.0618,True,all_direct,-11.9236,0.0992
71,v3,v4,20.0,60.07,30.0,0.6,0.3004,0.6,-21.5945,True,all_direct,-15.455,0.1016
71,v3,v8,20.0,70.06,0.0,0.6,0.3503,0.0,-16.9099,True,all_direct,-10.7734,0.1195
71,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_direct,-23.2426,0.0816
71,v3,v12,20.0,170.03,30.0,0.6,0.8501,0.6,-30.0,True,all_direct,-23.8612,0.1055
71,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,all_direct,20.1171,0.9264
71,v4,v7,40.0,20.22,0.0,1.0,0.1011,0.0,13.8828,False,all_direct,20.0204,0.9271
71,v4,v3,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5437,0.15
71,v4,v12,40.0,110.0,0.0,1.0,0.55,0.0,-0.8279,False,all_direct,5.3113,0.1633
71,v4,v11,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,2.2955,0.1305
72,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.048,0.2082
72,v1,v6,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0366,0.149
72,v1,v13,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_direct,-0.3975,0.1139
72,v2,v6,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.1259,0.9961
72,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9544,0.118
72,v3,v7,20.0,70.0,30.0,0.6,0.35,0.6,-22.9226,True,all_direct,-16.7847,0.1025
72,v3,v8,20.0,70.06,10.0,0.6,0.3503,0.2,-19.9202,True,all_direct,-13.784,0.116
72,v3,v4,20.0,90.05,10.0,0.6,0.4502,0.2,-22.1,True,all_direct,-15.9609,0.1078
72,v3,v11,20.0,190.0,10.0,0.6,0.95,0.2,-28.5854,True,all_direct,-22.4475,0.0887
72,v4,v8,40.0,20.0,20.0,1.0,0.1,0.4,9.2082,False,all_direct,15.3462,0.7822
72,v4,v7,40.0,20.22,40.0,1.0,0.1011,0.8,6.8931,True,all_direct,13.0298,0.6385
72,v4,v3,40.0,90.05,10.0,1.0,0.4502,0.2,-2.1,False,all_direct,4.0381,0.15
72,v4,v11,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,1.3637,0.1301
72,v4,v12,40.0,110.0,0.0,1.0,0.55,0.0,-0.8279,False,all_direct,5.3113,0.1652
73,v1,v2,40.0,90.05,0.0,1.0,0.4502,0.0,0.9103,False,all_direct,7.0485,0.216
73,v1,v6,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,all_direct,0.1132,0.1227
73,v1,v13,40.0,140.0,40.0,1.0,0.7,0.8,-9.9123,True,all_direct,-3.7769,0.1008
73,v1,v5,40.0,200.0,0.0,1.0,1.0,0.0,-6.0206,True,all_direct,0.1172,0.1217
73,v2,v6,20.0,10.0,30.0,0.6,0.05,0.6,-6.0206,True,all_direct,0.1171,0.1246
73,v2,v1,20.0,90.05,0.0,0.6,0.4502,0.0,-19.0897,True,all_direct,-12.9526,0.1057
73,v3,v7,20.0,40.0,40.0,0.6,0.2,0.8,-19.0309,True,all_direct,-12.8928,0.1135
73,v3,v8,20.0,60.07,0.0,0.6,0.3004,0.0,-15.5739,True,all_direct,-9.4368,0.1242
73,v3,v4,20.0,100.04,30.0,0.6,0.5002,0.6,-26.0245,True,all_direct,-19.8858,0.0936
73,v3,v11,20.0,180.0,30.0,0.6,0.9,0.6,-30.0,True,all_direct,-23.8635,0.099
73,v4,v8,40.0,40.0,30.0,1.0,0.2,0.6,1.9382,False,all_direct,8.0774,0.2406
73,v4,v7,40.0,60.07,10.0,1.0,0.3004,0.2,1.4158,False,all_direct,7.5528,0.2209
73,v4,v11,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_direct,8.0701,0.2533
73,v4,v3,40.0,100.04,30.0,1.0,0.5002,0.6,-6.0245,True,all_direct,0.1127,0.1232
73,v4,v12,40.0,110.0,30.0,1.0,0.55,0.6,-6.8485,True,all_direct,-0.7106,0.1148
74,v1,v6,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2171,0.1803
74,v1,v2,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2782,0.1354
74,v1,v13,40.0,180.0,40.0,1.0,0.9,0.8,-12.0952,True,all_direct,-5.958,0.0992
74,v1,v5,40.0,200.0,0.0,1.0,1.0,0.0,-6.0206,True,all_direct,0.1157,0.1227
74,v2,v6,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8931,0.1031
74,v2,v1,20.0,90.05,20.0,0.6,0.4502,0.4,-23.8609,True,all_direct,-17.7238,0.1031
74,v3,v7,20.0,0.0,20.0,0.6,0.0,0.4,35.2288,True,all_direct,41.3664,0.998
74,v3,v8,20.0,60.07,0.0,0.6,0.3004,0.0,-15.5739,True,all_direct,-9.4374,0.1098
74,v3,v4,20.0,70.06,30.0,0.6,0.3503,0.6,-22.9305,True,all_direct,-16.793,0.1
74,v3,v11,20.0,150.0,20.0,0.6,0.75,0.4,-28.293,True,all_direct,-22.1556,0.0871
74,v4,v8,40.0,10.0,30.0,1.0,0.05,0.6,13.9794,False,all_direct,20.1173,0.9295
74,v4,v3,40.0,70.06,30.0,1.0,0.3503,0.6,-2.9305,False,all_direct,3.2082,0.1398
74,v4,v7,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.218,0.1881
74,v4,v11,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_direct,5.0579,0.1691
74,v4,v12,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-1.5555,0.107
75,v1,v6,40.0,80.06,10.0,1.0,0.4003,0.2,-1.0782,False,all_direct,5.0598,0.152
75,v1,v2,40.0,110.04,40.0,1.0,0.5502,0.8,-7.8208,True,all_direct,-1.6839,0.1109
75,v1,v13,40.0,140.0,20.0,1.0,0.7,0.4,-7.6938,True,all_direct,-1.5554,0.1119
75,v1,v14,40.0,170.03,30.0,1.0,0.8501,0.6,-10.6309,True,all_direct,-4.4925,0.0992
75,v1,v5,40.0,200.0,30.0,1.0,1.0,0.6,-12.0412,True,all_direct,-5.9049,0.1008
75,v2,v6,20.0,30.0,30.0,0.6,0.15,0.6,-15.563,True,all_direct,-9.4263,0.1199
75,v2,v1,20.0,110.04,40.0,0.6,0.5502,0.8,-27.8208,True,all_direct,-21.6808,0.0916
75,v3,v7,20.0,20.0,20.0,0.6,0.1,0.4,-10.7918,True,all_direct,-4.6552,0.1061
75,v3,v8,20.0,60.07,10.0,0.6,0.3004,0.2,-18.5842,True,all_direct,-12.4451,0.1023
75,v3,v4,20.0,100.04,20.0,0.6,0.5002,0.4,-24.7751,True,all_direct,-18.6361,0.1018
75,v3,v11,20.0,170.0,20.0,0.6,0.85,0.4,-29.3802,True,all_direct,-23.2405,0.0986
75,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,all_direct,11.0867,0.4637
75,v4,v11,40.0,70.06,0.0,1.0,0.3503,0.0,3.0901,False,all_direct,9.2283,0.3207
75,v4,v7,40.0,80.06,0.0,1.0,0.4003,0.0,1.9321,False,all_direct,8.0699,0.2404
75,v4,v3,40.0,100.04,20.0,1.0,0.5002,0.4,-4.7751,False,all_direct,1.3633,0.1266
75,v4,v12,40.0,120.0,30.0,1.0,0.6,0.6,-7.6042,True,all_direct,-1.4672,0.109
76,v1,v6,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2769,0.132
76,v1,v13,40.0,120.0,20.0,1.0,0.6,0.4,-6.3548,False,all_direct,-0.218,0.1168
76,v1,v14,40.0,140.03,0.0,1.0,0.7002,0.0,-2.9246,False,all_direct,3.2128,0.1354
76,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.6143,0.1414
76,v1,v5,40.0,170.0,0.0,1.0,0.85,0.0,-4.609,True,all_direct,1.5288,0.1305
76,v2,v6,20.0,60.0,20.0,0.6,0.3,0.4,-20.3342,True,all_direct,-14.1952,0.1033
76,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3849,0.1068
76,v3,v7,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.1289,0.9961
76,v3,v8,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,all_direct,-14.8465,0.1199
76,v3,v4,20.0,80.06,30.0,0.6,0.4003,0.6,-24.0885,True,all_direct,-17.9484,0.0986
76,v3,v11,20.0,150.0,40.0,0.6,0.75,0.8,-30.0,True,all_direct,-23.8631,0.1061
76,v4,v8,40.0,30.0,10.0,1.0,0.15,0.2,7.4473,False,all_direct,13.586,0.6916
76,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2176,0.1744
76,v4,v3,40.0,80.06,30.0,1.0,0.4003,0.6,-4.0885,False,all_direct,2.0513,0.1309
76,v4,v7,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,3.2994,0.1369
76,v4,v12,40.0,150.0,10.0,1.0,0.75,0.2,-6.5321,False,all_direct,-0.3956,0.1217
77,v1,v13,40.0,100.0,0.0,1.0,0.5,0.0,0.0,False,all_direct,6.1399,0.1809
77,v1,v6,40.0,110.04,10.0,1.0,0.5502,0.2,-3.8414,False,all_direct,2.2963,0.132
77,v1,v14,40.0,140.03,20.0,1.0,0.7002,0.4,-7.6958,True,all_direct,-1.5572,0.1135
77,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.613,0.1402
77,v1,v5,40.0,170.0,20.0,1.0,0.85,0.4,-9.3802,True,all_direct,-3.2427,0.1031
77,v2,v6,20.0,40.0,10.0,0.6,0.2,0.2,-15.0515,False,all_direct,-8.913,0.1297
77,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3868,0.1014
77,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1272,0.1438
77,v3,v8,20.0,10.44,30.0,0.6,0.0522,0.6,-6.3949,True,all_direct,-0.259,0.1119
77,v3,v4,20.0,50.09,40.0,0.6,0.2504,0.8,-20.9847,True,all_direct,-14.8452,0.1146
77,v3,v11,20.0,110.0,20.0,0.6,0.55,0.4,-25.5991,True,all_direct,-19.4626,0.1027
77,v3,v12,20.0,190.02,40.0,0.6,0.9501,0.8,-30.0,True,all_direct,-23.8623,0.0891
77,v4,v8,40.0,40.0,10.0,1.0,0.2,0.2,4.9485,False,all_direct,11.0866,0.4559
77,v4,v3,40.0,50.09,40.0,1.0,0.2504,0.8,-0.9847,True,all_direct,5.1513,0.16
77,v4,v7,40.0,60.07,30.0,1.0,0.3004,0.6,-1.5945,False,all_direct,4.5429,0.1496
77,v4,v11,40.0,60.07,20.0,1.0,0.3004,0.4,-0.3451,False,all_direct,5.7957,0.176
77,v4,v12,40.0,140.0,0.0,1.0,0.7,0.0,-2.9226,False,all_direct,3.2162,0.1418
78,v1,v13,40.0,100.0,30.0,1.0,0.5,0.6,-6.0206,True,all_direct,0.1172,0.1256
78,v1,v6,40.0,100.04,40.0,1.0,0.5002,0.8,-6.9936,True,all_direct,-0.8566,0.1158
78,v1,v5,40.0,150.0,20.0,1.0,0.75,0.4,-8.293,True,all_direct,-2.1562,0.1031
78,v1,v2,40.0,150.03,0.0,1.0,0.7501,0.0,-3.5236,False,all_direct,2.6133,0.1277
78,v1,v14,40.0,160.03,30.0,1.0,0.8001,0.6,-10.1045,True,all_direct,-3.965,0.1021
78,v2,v6,20.0,50.0,40.0,0.6,0.25,0.8,-20.9691,True,all_direct,-14.8321,0.1113
78,v2,v1,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3848,0.0955
78,v3,v4,20.0,10.44,40.0,0.6,0.0522,0.8,-7.364,True,all_direct,-1.2257,0.1158
78,v3,v7,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.8938,0.1012
78,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_direct,-4.7527,0.1002
78,v3,v11,20.0,90.0,20.0,0.6,0.45,0.4,-23.8561,True,all_direct,-17.7172,0.0934
78,v3,v12,20.0,150.03,0.0,0.6,0.7501,0.0,-23.5236,True,all_direct,-17.3844,0.0895
78,v4,v3,40.0,10.44,40.0,1.0,0.0522,0.8,12.636,True,all_direct,18.7727,0.9146
78,v4,v8,40.0,30.0,20.0,1.0,0.15,0.4,5.6864,False,all_direct,11.8253,0.5281
78,v4,v7,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.5328,0.4043
78,v4,v11,40.0,80.06,20.0,1.0,0.4003,0.4,-2.8391,False,all_direct,3.2981,0.1428
78,v4,v12,40.0,140.0,40.0,1.0,0.7,0.8,-9.9123,True,all_direct,-3.7741,0.0973
79,v1,v6,40.0,60.07,20.0,1.0,0.3004,0.4,-0.3451,False,all_direct,5.7941,0.173
79,v1,v13,40.0,130.0,40.0,1.0,0.65,0.8,-9.2686,True,all_direct,-3.1326,0.0992
79,v1,v2,40.0,150.03,30.0,1.0,0.7501,0.6,-9.5442,True,all_direct,-3.4051,0.1021
79,v1,v5,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-1.4816,0.1154
79,v1,v14,40.0,190.02,40.0,1.0,0.9501,0.8,-12.5659,True,all_direct,-6.4296,0.1027
79,v2,v6,20.0,90.0,10.0,0.6,0.45,0.2,-22.0952,True,all_direct,-15.9578,0.1109
79,v2,v1,20.0,150.03,30.0,0.6,0.7501,0.6,-29.5442,True,all_direct,-23.4068,0.0984
79,v3,v7,20.0,30.0,20.0,0.6,0.15,0.4,-14.3136,True,all_direct,-8.1741,0.1023
79,v3,v4,20.0,30.15,0.0,0.6,0.1507,0.0,-9.5856,False,all_direct,-3.4487,0.0973
79,v3,v8,20.0,40.11,10.0,0.6,0.2006,0.2,-15.0759,False,all_direct,-8.9367,0.1068
79,v3,v11,20.0,70.0,10.0,0.6,0.35,0.2,-19.9123,True,all_direct,-13.7777,0.116
79,v3,v15,20.0,140.0,20.0,0.6,0.7,0.4,-27.6938,True,all_direct,-21.557,0.0984
79,v4,v7,40.0,3.0,20.0,1.0,0.015,0.4,25.6864,False,all_direct,31.8239,0.9893
79,v4,v8,40.0,10.0,10.0,1.0,0.05,0.2,16.9897,False,all_direct,23.1263,0.9604
79,v4,v3,40.0,30.15,0.0,1.0,0.1507,0.0,10.4144,False,all_direct,16.5514,0.8338
79,v4,v11,40.0,100.04,10.0,1.0,0.5002,0.2,-3.0142,False,all_direct,3.1236,0.1373
79,v4,v15,40.0,170.03,20.0,1.0,0.8501,0.4,-9.3815,True,all_direct,-3.2433,0.0973
80,v1,v6,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_direct,14.0712,0.702
80,v1,v2,40.0,120.04,0.0,1.0,0.6002,0.0,-1.5863,False,all_direct,4.5524,0.1535
80,v1,v13,40.0,170.0,30.0,1.0,0.85,0.6,-10.6296,True,all_direct,-4.4921,0.1047
80,v1,v5,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,1.0306,0.1369
80,v2,v6,20.0,80.0,0.0,0.6,0.4,0.0,-18.0618,True,all_direct,-11.924,0.1156
80,v2,v1,20.0,120.04,0.0,0.6,0.6002,0.0,-21.5863,True,all_direct,-15.4484,0.1162
80,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1285,0.133
80,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,-12.5959,False,all_direct,-6.4572,0.108
80,v3,v8,20.0,30.15,20.0,0.6,0.1507,0.4,-14.3569,True,all_direct,-8.219,0.1203
80,v3,v11,20.0,60.0,10.0,0.6,0.3,0.2,-18.5733,True,all_direct,-12.4344,0.1109
80,v3,v12,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,all_direct,-16.7858,0.1068
80,v4,v8,40.0,0.0,30.0,1.0,0.0,0.6,40.0,False,all_direct,46.1379,0.999
80,v4,v7,40.0,20.22,20.0,1.0,0.1011,0.4,9.1116,False,all_direct,15.2478,0.7834
80,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_direct,13.5442,0.6824
80,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2784,0.1412
80,v4,v12,40.0,170.0,10.0,1.0,0.85,0.2,-7.6193,True,all_direct,-1.4819,0.1178
81,v1,v6,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,all_direct,11.063,0.4404
81,v1,v2,40.0,120.04,10.0,1.0,0.6002,0.2,-4.5966,False,all_direct,1.541,0.1291
81,v1,v5,40.0,180.0,20.0,1.0,0.9,0.4,-9.8767,True,all_direct,-3.7391,0.0986
81,v1,v13,40.0,200.0,30.0,1.0,1.0,0.6,-12.0412,True,all_direct,-5.9027,0.0963
81,v2,v6,20.0,80.0,20.0,0.6,0.4,0.4,-22.833,True,all_direct,-16.6964,0.0967
81,v2,v1,20.0,120.04,10.0,0.6,0.6002,0.2,-24.5966,True,all_direct,-18.4599,0.1039
81,v2,v4,20.0,190.09,60.0,0.6,0.9505,1.2,-30.0,True,all_direct,-23.861,0.1025
81,v3,v7,20.0,0.0,10.0,0.6,0.0,0.2,36.9897,False,all_direct,43.1294,0.9951
81,v3,v8,20.0,10.44,10.0,0.6,0.0522,0.2,-3.3846,False,all_direct,2.7538,0.1467
81,v3,v4,20.0,40.11,0.0,0.6,0.2006,0.0,-12.0656,False,all_direct,-5.9279,0.0982
81,v3,v11,20.0,70.0,20.0,0.6,0.35,0.4,-21.6732,True,all_direct,-15.5334,0.1143
81,v3,v12,20.0,140.03,0.0,0.6,0.7002,0.0,-22.9246,True,all_direct,-16.7875,0.0947
81,v4,v8,40.0,30.0,10.0,1.0,0.15,0.2,7.4473,False,all_direct,13.5849,0.6715
81,v4,v3,40.0,40.11,0.0,1.0,0.2006,0.0,7.9344,False,all_direct,14.0738,0.716
81,v4,v7,40.0,40.11,10.0,1.0,0.2006,0.2,4.9241,False,all_direct,11.06,0.4781
81,v4,v11,40.0,110.04,20.0,1.0,0.5502,0.4,-5.6023,False,all_direct,0.5351,0.1242
81,v4,v12,40.0,180.0,0.0,1.0,0.9,0.0,-5.1055,True,all_direct,1.0325,0.1275
82,v1,v6,40.0,30.15,40.0,1.0,0.1507,0.8,3.4247,True,all_direct,9.5627,0.3439
82,v1,v2,40.0,130.03,0.0,1.0,0.6502,0.0,-2.2812,False,all_direct,3.8575,0.1455
82,v1,v5,40.0,200.0,10.0,1.0,1.0,0.2,-9.0309,True,all_direct,-2.891,0.1051
82,v2,v6,20.0,100.0,40.0,0.6,0.5,0.8,-26.9897,True,all_direct,-20.8534,0.0898
82,v2,v1,20.0,130.03,0.0,0.6,0.6502,0.0,-22.2812,True,all_direct,-16.1439,0.1023
82,v2,v4,20.0,130.14,60.0,0.6,0.6507,1.2,-30.0,True,all_direct,-23.863,0.1025
82,v2,v8,20.0,150.12,60.0,0.6,0.7506,1.2,-30.0,True,all_direct,-23.8639,0.085
82,v2,v7,20.0,160.03,90.0,0.6,0.8001,1.8,-30.0,True,all_direct,-23.8615,0.102
82,v3,v7,20.0,10.0,10.0,0.6,0.05,0.2,-3.0103,False,all_direct,3.1277,0.1402
82,v3,v8,20.0,20.22,20.0,0.6,0.1011,0.4,-10.8884,True,all_direct,-4.753,0.0973
82,v3,v4,20.0,40.11,20.0,0.6,0.2006,0.4,-16.8368,True,all_direct,-10.6997,0.1293
82,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.8432,0.1049
82,v3,v15,20.0,120.0,10.0,0.6,0.6,0.2,-24.5939,True,all_direct,-18.4571,0.092
82,v4,v8,40.0,20.0,0.0,1.0,0.1,0.0,13.9794,False,all_direct,20.1175,0.9236
82,v4,v7,40.0,30.15,30.0,1.0,0.1507,0.6,4.3938,False,all_direct,10.5326,0.409
82,v4,v3,40.0,40.11,20.0,1.0,0.2006,0.4,3.1632,False,all_direct,9.303,0.3129
82,v4,v11,40.0,90.05,20.0,1.0,0.4502,0.4,-3.8609,False,all_direct,2.2786,0.1305
82,v4,v2,40.0,130.14,60.0,1.0,0.6507,1.2,-10.7391,True,all_direct,-4.6009,0.0992
83,v1,v6,40.0,10.44,20.0,1.0,0.0522,0.4,14.8545,False,all_direct,20.9932,0.9293
83,v1,v2,40.0,130.03,10.0,1.0,0.6502,0.2,-5.2915,False,all_direct,0.8453,0.1291
83,v2,v7,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,all_direct,-19.2242,0.1
83,v2,v4,20.0,70.26,60.0,0.6,0.3513,1.2,-25.3847,True,all_direct,-19.25,0.092
83,v2,v3,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,all_direct,-21.9826,0.118
83,v2,v8,20.0,90.2,30.0,0.6,0.451,0.6,-25.1247,True,all_direct,-18.9872,0.09
83,v2,v1,20.0,130.03,10.0,0.6,0.6502,0.2,-25.2915,True,all_direct,-19.1517,0.1039
83,v3,v8,20.0,3.0,40.0,0.6,0.015,0.8,3.4679,True,all_direct,9.6049,0.3479
83,v3,v7,20.0,20.0,10.0,0.6,0.1,0.2,-9.0309,False,all_direct,-2.894,0.1045
83,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,-9.1275,False,all_direct,-2.9888,0.1061
83,v3,v11,20.0,50.0,0.0,0.6,0.25,0.0,-13.9794,False,all_direct,-7.842,0.1037
83,v3,v2,20.0,90.05,70.0,0.6,0.4502,1.4,-28.1206,True,all_direct,-21.9841,0.1014
83,v4,v7,40.0,3.0,0.0,1.0,0.015,0.0,30.4576,False,all_direct,36.5956,0.9912
83,v4,v8,40.0,20.0,30.0,1.0,0.1,0.6,7.9588,False,all_direct,14.0945,0.6922
83,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,10.8725,False,all_direct,17.0082,0.8527
83,v4,v11,40.0,70.06,10.0,1.0,0.3503,0.2,0.0798,False,all_direct,6.2163,0.1854
83,v4,v2,40.0,70.26,60.0,1.0,0.3513,1.2,-5.3847,True,all_direct,0.7534,0.1275
84,v1,v6,40.0,30.15,10.0,1.0,0.1507,0.2,7.4041,False,all_direct,13.5415,0.6539
84,v1,v2,40.0,120.04,40.0,1.0,0.6002,0.8,-8.576,True,all_direct,-2.439,0.1002
84,v1,v7,40.0,130.14,40.0,1.0,0.6507,0.8,-9.2778,True,all_direct,-3.1399,0.1021
84,v1,v4,40.0,130.31,60.0,1.0,0.6516,1.2,-10.7506,True,all_direct,-4.6152,0.1012
84,v1,v3,40.0,140.13,20.0,1.0,0.7006,0.4,-7.7017,True,all_direct,-1.5625,0.11
84,v2,v7,20.0,10.44,80.0,0.6,0.0522,1.6,-9.9167,True,all_direct,-3.7769,0.1051
84,v2,v4,20.0,11.66,100.0,0.6,0.0583,2.0,-11.7493,True,all_direct,-5.6108,0.1012
84,v2,v3,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,all_direct,-8.4316,0.1137
84,v2,v8,20.0,60.3,80.0,0.6,0.3015,1.6,-25.1487,True,all_direct,-19.011,0.1066
84,v2,v11,20.0,70.06,60.0,0.6,0.3503,1.2,-25.3609,True,all_direct,-19.2213,0.1023
84,v3,v7,20.0,10.0,20.0,0.6,0.05,0.4,-4.7712,True,all_direct,1.3672,0.1281
84,v3,v4,20.0,10.44,40.0,0.6,0.0522,0.8,-7.364,True,all_direct,-1.2257,0.1178
84,v3,v2,20.0,20.22,60.0,0.6,0.1011,1.2,-14.5682,True,all_direct,-8.4314,0.1061
