time,car_ID_TX,car_ID_RX,snr_values,distance_values,rel_speed_values,snr_values_norm,distance_values_norm,rel_speed_values_norm,composite_snr_db,use_nn,testing_case,psnr,accuracy
140,v4,v19,40.0,140.03,10.0,1.0,0.7002,0.2,12.4391,False,all_direct,18.5772,0.9025
141,v1,v13,40.0,30.0,20.0,1.0,0.15,0.4,19.4118,False,all_direct,25.548,0.9711
141,v1,v5,40.0,90.0,10.0,1.0,0.45,0.2,14.7429,False,all_direct,20.8813,0.933
141,v1,v6,40.0,160.03,20.0,1.0,0.8001,0.4,10.6869,True,all_direct,16.8256,0.8463
141,v3,v4,20.0,10.44,10.0,0.6,0.0522,0.2,5.9693,False,all_direct,12.1057,0.5398
141,v3,v11,20.0,20.0,30.0,0.6,0.1,0.6,0.7753,True,all_direct,6.9127,0.2004
141,v3,v15,20.0,50.0,20.0,0.6,0.25,0.4,-3.2504,True,all_direct,2.8858,0.1422
141,v3,v7,20.0,80.0,40.0,0.6,0.4,0.8,-7.0309,True,all_direct,-0.8931,0.1168
141,v3,v19,20.0,140.0,20.0,0.6,0.7,0.4,-8.6163,True,all_direct,-2.4789,0.1012
141,v4,v3,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1066,0.9887
141,v4,v11,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.0503,0.9857
141,v4,v15,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.0924,0.9764
141,v4,v7,40.0,70.06,30.0,1.0,0.3503,0.6,14.2417,False,all_direct,20.3783,0.9295
141,v4,v19,40.0,150.03,10.0,1.0,0.7501,0.2,12.0797,False,all_direct,18.2174,0.8873
142,v1,v13,40.0,10.0,0.0,1.0,0.05,0.0,28.0,False,all_direct,34.1369,0.9912
142,v1,v5,40.0,100.0,10.0,1.0,0.5,0.2,14.1938,False,all_direct,20.3309,0.927
142,v1,v6,40.0,180.02,30.0,1.0,0.9001,0.6,9.3236,True,all_direct,15.4616,0.7959
142,v3,v4,20.0,3.0,0.0,0.6,0.015,0.0,14.2745,False,all_direct,20.4141,0.9285
142,v3,v11,20.0,10.0,20.0,0.6,0.05,0.4,5.1373,True,all_direct,11.2736,0.4705
142,v3,v15,20.0,30.0,10.0,0.6,0.15,0.2,0.4684,False,all_direct,6.6024,0.1813
142,v3,v7,20.0,40.0,10.0,0.6,0.2,0.2,-1.0309,False,all_direct,5.1095,0.1613
142,v3,v8,20.0,150.03,10.0,0.6,0.7501,0.2,-7.9203,True,all_direct,-1.7837,0.107
142,v4,v3,40.0,3.0,0.0,1.0,0.015,0.0,34.2745,False,all_direct,40.4129,0.998
142,v4,v11,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.0506,0.9893
142,v4,v15,40.0,30.15,10.0,1.0,0.1507,0.2,20.4424,False,all_direct,26.5797,0.973
142,v4,v7,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.0924,0.9691
142,v4,v8,40.0,150.0,10.0,1.0,0.75,0.2,12.0807,False,all_direct,18.2205,0.8922
143,v1,v13,40.0,10.0,0.0,1.0,0.05,0.0,28.0,False,all_direct,34.1389,0.9941
143,v1,v5,40.0,110.0,30.0,1.0,0.55,0.6,11.8909,True,all_direct,18.0293,0.8881
143,v3,v4,20.0,3.0,40.0,0.6,0.015,0.8,10.0807,True,all_direct,16.2168,0.8258
143,v3,v11,20.0,10.0,40.0,0.6,0.05,0.8,3.8062,True,all_direct,9.9438,0.3664
143,v3,v15,20.0,20.0,40.0,0.6,0.1,0.8,0.1938,True,all_direct,6.3309,0.1873
143,v3,v7,20.0,30.0,0.0,0.6,0.15,0.0,2.2745,False,all_direct,8.4136,0.2523
143,v3,v19,20.0,140.0,30.0,0.6,0.7,0.6,-9.3659,True,all_direct,-3.2296,0.1002
143,v4,v3,40.0,3.0,40.0,1.0,0.015,0.8,30.0807,True,all_direct,36.2198,0.9932
143,v4,v11,40.0,10.44,0.0,1.0,0.0522,0.0,27.7754,False,all_direct,33.9125,0.9922
143,v4,v15,40.0,20.22,0.0,1.0,0.1011,0.0,24.3297,False,all_direct,30.4691,0.9916
143,v4,v7,40.0,30.15,40.0,1.0,0.1507,0.8,18.0548,True,all_direct,24.1907,0.9691
143,v4,v19,40.0,140.03,10.0,1.0,0.7002,0.2,12.4391,False,all_direct,18.5779,0.8945
144,v1,v13,40.0,10.0,0.0,1.0,0.05,0.0,28.0,False,all_direct,34.136,0.9916
144,v1,v5,40.0,140.0,0.0,1.0,0.7,0.0,14.2465,False,all_direct,20.3836,0.926
144,v3,v15,20.0,20.0,40.0,0.6,0.1,0.8,0.1938,True,all_direct,6.3304,0.1896
144,v3,v7,20.0,30.0,10.0,0.6,0.15,0.2,0.4684,False,all_direct,6.6054,0.1926
144,v3,v11,20.0,30.0,20.0,0.6,0.15,0.4,-0.5882,True,all_direct,5.5518,0.1705
144,v3,v4,20.0,40.11,20.0,0.6,0.2006,0.4,-2.1021,True,all_direct,4.0359,0.1477
144,v3,v19,20.0,170.0,30.0,0.6,0.85,0.6,-10.3777,True,all_direct,-4.2403,0.0992
144,v4,v11,40.0,10.44,0.0,1.0,0.0522,0.0,27.7754,False,all_direct,33.9144,0.9951
144,v4,v15,40.0,20.22,20.0,1.0,0.1011,0.4,21.4669,False,all_direct,27.6042,0.9799
144,v4,v3,40.0,40.11,20.0,1.0,0.2006,0.4,17.8979,False,all_direct,24.0368,0.9613
144,v4,v7,40.0,70.06,10.0,1.0,0.3503,0.2,16.0479,False,all_direct,22.1844,0.9559
144,v4,v8,40.0,130.0,20.0,1.0,0.65,0.4,11.77,True,all_direct,17.909,0.8828
145,v1,v13,40.0,10.0,20.0,1.0,0.05,0.4,25.1373,False,all_direct,31.2742,0.9873
145,v1,v5,40.0,140.0,40.0,1.0,0.7,0.8,10.0526,True,all_direct,16.1915,0.8367
145,v3,v11,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3292,0.5553
145,v3,v15,20.0,20.0,10.0,0.6,0.1,0.2,2.5815,False,all_direct,8.7204,0.2852
145,v3,v4,20.0,20.22,0.0,0.6,0.1011,0.0,4.3297,False,all_direct,10.4675,0.4172
145,v3,v7,20.0,40.0,20.0,0.6,0.2,0.4,-2.0874,True,all_direct,4.0504,0.158
145,v3,v8,20.0,130.03,40.0,0.6,0.6502,0.8,-9.5625,True,all_direct,-3.4244,0.1002
145,v4,v11,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1094,0.9867
145,v4,v3,40.0,20.22,0.0,1.0,0.1011,0.0,24.3297,False,all_direct,30.468,0.9838
145,v4,v15,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.091,0.9717
145,v4,v7,40.0,60.07,20.0,1.0,0.3004,0.4,15.793,False,all_direct,21.9326,0.9484
145,v4,v8,40.0,110.0,40.0,1.0,0.55,0.8,11.3095,True,all_direct,17.4463,0.8699
146,v1,v13,40.0,10.0,40.0,1.0,0.05,0.8,23.8062,True,all_direct,29.9433,0.9795
146,v1,v5,40.0,100.0,40.0,1.0,0.5,0.8,11.8062,True,all_direct,17.9423,0.8867
146,v1,v6,40.0,180.02,20.0,1.0,0.9001,0.4,10.0733,True,all_direct,16.21,0.8209
146,v3,v15,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3291,0.5781
146,v3,v7,20.0,20.0,0.0,0.6,0.1,0.0,4.3876,False,all_direct,10.5249,0.4141
146,v3,v11,20.0,20.0,10.0,0.6,0.1,0.2,2.5815,False,all_direct,8.719,0.2801
146,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,2.5235,False,all_direct,8.6614,0.292
146,v3,v19,20.0,150.0,10.0,0.6,0.75,0.2,-7.9193,True,all_direct,-1.7815,0.1051
146,v4,v11,40.0,3.0,20.0,1.0,0.015,0.4,31.4118,False,all_direct,37.5482,0.9932
146,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.6618,0.9838
146,v4,v15,40.0,30.15,0.0,1.0,0.1507,0.0,22.2486,False,all_direct,28.3878,0.9814
146,v4,v7,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.0912,0.9711
146,v4,v19,40.0,130.03,20.0,1.0,0.6502,0.4,11.7686,True,all_direct,17.9067,0.8779
147,v1,v13,40.0,30.0,10.0,1.0,0.15,0.2,20.4684,False,all_direct,26.6071,0.977
147,v1,v5,40.0,140.0,20.0,1.0,0.7,0.4,11.3837,True,all_direct,17.5213,0.8656
147,v3,v15,20.0,0.0,10.0,0.6,0.0,0.2,30.1938,False,all_direct,36.3323,0.9912
147,v3,v11,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3296,0.5803
147,v3,v7,20.0,20.0,30.0,0.6,0.1,0.6,0.7753,True,all_direct,6.9137,0.2033
147,v3,v4,20.0,30.15,20.0,0.6,0.1507,0.4,-0.6141,True,all_direct,5.5228,0.1666
147,v3,v19,20.0,140.0,20.0,0.6,0.7,0.4,-8.6163,True,all_direct,-2.4773,0.1061
147,v4,v11,40.0,20.22,30.0,1.0,0.1011,0.6,20.7173,False,all_direct,26.8548,0.9799
147,v4,v3,40.0,30.15,20.0,1.0,0.1507,0.4,19.3859,False,all_direct,25.5239,0.9701
147,v4,v15,40.0,30.15,30.0,1.0,0.1507,0.6,18.6363,False,all_direct,24.7721,0.9592
147,v4,v7,40.0,50.09,10.0,1.0,0.2504,0.2,17.7968,False,all_direct,23.934,0.9613
147,v4,v19,40.0,110.04,0.0,1.0,0.5502,0.0,15.5014,False,all_direct,21.6418,0.9529
148,v1,v13,40.0,20.0,0.0,1.0,0.1,0.0,24.3876,False,all_direct,30.5264,0.9828
148,v1,v5,40.0,120.0,20.0,1.0,0.6,0.4,12.1871,False,all_direct,18.3251,0.8857
148,v1,v6,40.0,170.03,10.0,1.0,0.8501,0.2,11.4276,True,all_direct,17.5648,0.8676
148,v3,v15,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3289,0.5766
148,v3,v4,20.0,10.44,30.0,0.6,0.0522,0.6,4.1631,True,all_direct,10.3024,0.3949
148,v3,v11,20.0,20.0,20.0,0.6,0.1,0.4,1.5249,True,all_direct,7.6629,0.2336
148,v3,v7,20.0,50.0,10.0,0.6,0.25,0.2,-2.1938,False,all_direct,3.9447,0.1525
148,v3,v19,20.0,120.0,20.0,0.6,0.6,0.4,-7.8129,True,all_direct,-1.6753,0.1041
148,v4,v15,40.0,3.0,20.0,1.0,0.015,0.4,31.4118,False,all_direct,37.5501,0.9961
148,v4,v3,40.0,10.44,30.0,1.0,0.0522,0.6,24.1631,False,all_direct,30.2997,0.9848
148,v4,v11,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.105,0.9906
148,v4,v7,40.0,60.07,40.0,1.0,0.3004,0.8,14.4619,True,all_direct,20.5981,0.9324
148,v4,v8,40.0,110.0,40.0,1.0,0.55,0.8,11.3095,True,all_direct,17.4494,0.8715
149,v1,v13,40.0,20.0,10.0,1.0,0.1,0.2,22.5815,False,all_direct,28.7167,0.9789
149,v1,v5,40.0,100.0,20.0,1.0,0.5,0.4,13.1373,False,all_direct,19.2755,0.9156
149,v1,v6,40.0,180.02,0.0,1.0,0.9001,0.0,12.936,True,all_direct,19.072,0.9072
149,v3,v15,20.0,20.0,10.0,0.6,0.1,0.2,2.5815,False,all_direct,8.7182,0.2787
149,v3,v11,20.0,40.0,20.0,0.6,0.2,0.4,-2.0874,True,all_direct,4.05,0.1461
149,v3,v4,20.0,40.11,10.0,0.6,0.2006,0.2,-1.0455,False,all_direct,5.0908,0.1656
149,v3,v7,20.0,60.0,0.0,0.6,0.3,0.0,-1.3378,True,all_direct,4.8009,0.1617
149,v3,v8,20.0,110.04,10.0,0.6,0.5502,0.2,-6.3048,True,all_direct,-0.169,0.1207
149,v4,v11,40.0,3.0,10.0,1.0,0.015,0.2,32.4684,False,all_direct,38.6053,0.998
149,v4,v15,40.0,20.22,20.0,1.0,0.1011,0.4,21.4669,False,all_direct,27.6053,0.9848
149,v4,v3,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.0923,0.973
149,v4,v8,40.0,70.0,20.0,1.0,0.35,0.4,14.9961,False,all_direct,21.1324,0.9422
149,v4,v7,40.0,100.04,10.0,1.0,0.5002,0.2,14.1915,False,all_direct,20.3295,0.9367
150,v1,v13,40.0,10.0,10.0,1.0,0.05,0.2,26.1938,False,all_direct,32.3334,0.9883
150,v1,v5,40.0,120.0,0.0,1.0,0.6,0.0,15.0498,False,all_direct,21.1881,0.9412
150,v1,v6,40.0,180.02,10.0,1.0,0.9001,0.2,11.1298,True,all_direct,17.2672,0.8682
150,v3,v11,20.0,20.0,20.0,0.6,0.1,0.4,1.5249,True,all_direct,7.6599,0.2305
150,v3,v15,20.0,30.0,0.0,0.6,0.15,0.0,2.2745,False,all_direct,8.4101,0.2582
150,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,0.4424,False,all_direct,6.5786,0.1887
150,v3,v7,20.0,60.0,20.0,0.6,0.3,0.4,-4.2005,True,all_direct,1.9386,0.1311
150,v3,v8,20.0,120.04,10.0,0.6,0.6002,0.2,-6.758,True,all_direct,-0.6195,0.1129
150,v4,v15,40.0,3.0,10.0,1.0,0.015,0.2,32.4684,False,all_direct,38.6066,0.9951
150,v4,v11,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1069,0.9912
150,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,20.4424,False,all_direct,26.5779,0.977
150,v4,v8,40.0,90.0,0.0,1.0,0.45,0.0,16.5491,False,all_direct,22.6874,0.9508
150,v4,v7,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_direct,20.8781,0.9361
151,v1,v13,40.0,20.0,20.0,1.0,0.1,0.4,21.5249,False,all_direct,27.6631,0.975
151,v1,v5,40.0,120.0,0.0,1.0,0.6,0.0,15.0498,False,all_direct,21.1864,0.9393
151,v1,v6,40.0,170.03,20.0,1.0,0.8501,0.4,10.3711,True,all_direct,16.5089,0.8313
151,v3,v15,20.0,30.0,10.0,0.6,0.15,0.2,0.4684,False,all_direct,6.6051,0.1877
151,v3,v7,20.0,40.0,20.0,0.6,0.2,0.4,-2.0874,True,all_direct,4.0502,0.1553
151,v3,v11,20.0,40.0,10.0,0.6,0.2,0.2,-1.0309,False,all_direct,5.1061,0.1666
151,v3,v4,20.0,40.11,10.0,0.6,0.2006,0.2,-1.0455,False,all_direct,5.0935,0.1568
151,v3,v19,20.0,130.0,10.0,0.6,0.65,0.2,-7.1735,True,all_direct,-1.0356,0.1152
151,v4,v11,40.0,3.0,20.0,1.0,0.015,0.4,31.4118,False,all_direct,37.5504,0.9961
151,v4,v15,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.051,0.9893
151,v4,v3,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.0924,0.975
151,v4,v7,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_direct,21.4897,0.9426
151,v4,v8,40.0,90.0,20.0,1.0,0.45,0.4,13.6864,False,all_direct,19.8254,0.9201
152,v1,v13,40.0,40.0,20.0,1.0,0.2,0.4,17.9126,False,all_direct,24.0514,0.9662
152,v1,v5,40.0,120.0,0.0,1.0,0.6,0.0,15.0498,False,all_direct,21.19,0.9451
152,v1,v6,40.0,190.02,20.0,1.0,0.9501,0.4,9.7916,True,all_direct,15.9282,0.8207
152,v3,v4,20.0,30.15,10.0,0.6,0.1507,0.2,0.4424,False,all_direct,6.5801,0.1957
152,v3,v15,20.0,40.0,30.0,0.6,0.2,0.6,-2.8371,True,all_direct,3.3024,0.1373
152,v3,v11,20.0,50.0,20.0,0.6,0.25,0.4,-3.2504,True,all_direct,2.8875,0.1443
152,v3,v7,20.0,60.0,20.0,0.6,0.3,0.4,-4.2005,True,all_direct,1.9374,0.135
152,v3,v19,20.0,120.0,10.0,0.6,0.6,0.2,-6.7564,True,all_direct,-0.6196,0.1164
152,v4,v15,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.0503,0.9883
152,v4,v11,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.6612,0.9814
152,v4,v3,40.0,30.15,10.0,1.0,0.1507,0.2,20.4424,False,all_direct,26.5819,0.9721
152,v4,v7,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_direct,20.877,0.9455
152,v4,v19,40.0,90.05,0.0,1.0,0.4502,0.0,16.5462,False,all_direct,22.682,0.958
153,v1,v13,40.0,20.0,40.0,1.0,0.1,0.8,20.1938,True,all_direct,26.33,0.9773
153,v1,v5,40.0,120.0,20.0,1.0,0.6,0.4,12.1871,False,all_direct,18.3254,0.8867
153,v1,v6,40.0,170.03,30.0,1.0,0.8501,0.6,9.6214,True,all_direct,15.7599,0.8215
153,v3,v15,20.0,10.0,0.0,0.6,0.05,0.0,8.0,False,all_direct,14.1393,0.7078
153,v3,v4,20.0,20.22,10.0,0.6,0.1011,0.2,2.5235,False,all_direct,8.6631,0.2816
153,v3,v11,20.0,30.0,20.0,0.6,0.15,0.4,-0.5882,True,all_direct,5.5479,0.1666
153,v3,v7,20.0,80.0,40.0,0.6,0.4,0.8,-7.0309,True,all_direct,-0.8914,0.1051
153,v3,v19,20.0,110.0,40.0,0.6,0.55,0.8,-8.6905,True,all_direct,-2.5542,0.0992
153,v4,v11,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.108,0.9873
153,v4,v15,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.107,0.9873
153,v4,v3,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.661,0.9818
153,v4,v19,40.0,90.05,30.0,1.0,0.4502,0.6,12.9338,True,all_direct,19.0708,0.9115
153,v4,v7,40.0,100.04,30.0,1.0,0.5002,0.6,12.3853,True,all_direct,18.5239,0.9068
154,v1,v13,40.0,60.0,10.0,1.0,0.3,0.2,16.856,False,all_direct,22.9921,0.9607
154,v1,v5,40.0,140.0,20.0,1.0,0.7,0.4,11.3837,True,all_direct,17.5236,0.8666
154,v3,v11,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3327,0.5639
154,v3,v15,20.0,10.0,10.0,0.6,0.05,0.2,6.1938,False,all_direct,12.3311,0.574
154,v3,v4,20.0,10.44,20.0,0.6,0.0522,0.4,4.9127,True,all_direct,11.0513,0.4602
154,v3,v19,20.0,70.0,0.0,0.6,0.35,0.0,-2.1412,True,all_direct,3.9954,0.1549
154,v3,v7,20.0,120.0,20.0,0.6,0.6,0.4,-7.8129,True,all_direct,-1.6749,0.11
154,v4,v11,40.0,3.0,10.0,1.0,0.015,0.2,32.4684,False,all_direct,38.6063,0.9916
154,v4,v15,40.0,3.0,10.0,1.0,0.015,0.2,32.4684,False,all_direct,38.6068,0.9916
154,v4,v3,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.05,0.9877
154,v4,v19,40.0,60.07,20.0,1.0,0.3004,0.4,15.793,False,all_direct,21.9277,0.9568
154,v4,v7,40.0,130.03,0.0,1.0,0.6502,0.0,14.6313,False,all_direct,20.7694,0.9371
155,v1,v13,40.0,70.0,20.0,1.0,0.35,0.4,14.9961,False,all_direct,21.1319,0.9338
155,v1,v5,40.0,160.0,20.0,1.0,0.8,0.4,10.6878,True,all_direct,16.8267,0.8432
155,v3,v11,20.0,0.0,0.0,0.6,0.0,0.0,32.0,False,all_direct,38.1396,0.9932
155,v3,v15,20.0,0.0,30.0,0.6,0.0,0.6,28.3876,True,all_direct,34.526,0.9902
155,v3,v4,20.0,10.44,20.0,0.6,0.0522,0.4,4.9127,True,all_direct,11.0502,0.4643
155,v3,v19,20.0,70.0,30.0,0.6,0.35,0.6,-5.7535,True,all_direct,0.3854,0.1236
155,v3,v8,20.0,120.04,0.0,0.6,0.6002,0.0,-4.9518,True,all_direct,1.1868,0.1285
155,v4,v3,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.0493,0.9854
155,v4,v11,40.0,10.44,20.0,1.0,0.0522,0.4,24.9127,False,all_direct,31.0523,0.9893
155,v4,v15,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1084,0.9863
155,v4,v19,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_direct,21.4924,0.9441
155,v4,v8,40.0,130.0,20.0,1.0,0.65,0.4,11.77,True,all_direct,17.9087,0.8951
156,v1,v13,40.0,90.0,0.0,1.0,0.45,0.0,16.5491,False,all_direct,22.6875,0.9613
156,v1,v5,40.0,140.0,0.0,1.0,0.7,0.0,14.2465,False,all_direct,20.3854,0.9396
156,v3,v11,20.0,0.0,20.0,0.6,0.0,0.4,29.1373,True,all_direct,35.2757,0.9951
156,v3,v4,20.0,10.44,30.0,0.6,0.0522,0.6,4.1631,True,all_direct,10.2997,0.3908
156,v3,v15,20.0,30.0,20.0,0.6,0.15,0.4,-0.5882,True,all_direct,5.5478,0.1736
156,v3,v19,20.0,100.0,20.0,0.6,0.5,0.4,-6.8627,True,all_direct,-0.7263,0.1168
156,v3,v8,20.0,120.04,20.0,0.6,0.6002,0.4,-7.8145,True,all_direct,-1.6747,0.1109
156,v4,v3,40.0,10.44,30.0,1.0,0.0522,0.6,24.1631,False,all_direct,30.3014,0.9844
156,v4,v11,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1076,0.9867
156,v4,v15,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.6609,0.9854
156,v4,v19,40.0,90.05,10.0,1.0,0.4502,0.2,14.74,False,all_direct,20.8743,0.9293
156,v4,v8,40.0,110.0,10.0,1.0,0.55,0.2,13.6971,False,all_direct,19.8355,0.9225
157,v1,v13,40.0,90.0,10.0,1.0,0.45,0.2,14.7429,False,all_direct,20.8795,0.9328
157,v1,v5,40.0,140.0,20.0,1.0,0.7,0.4,11.3837,True,all_direct,17.5222,0.8775
157,v1,v6,40.0,190.02,20.0,1.0,0.9501,0.4,9.7916,True,all_direct,15.9288,0.8154
157,v3,v15,20.0,10.0,20.0,0.6,0.05,0.4,5.1373,True,all_direct,11.2735,0.4768
157,v3,v11,20.0,20.0,10.0,0.6,0.1,0.2,2.5815,False,all_direct,8.7194,0.2742
157,v3,v4,20.0,20.22,30.0,0.6,0.1011,0.6,0.7173,True,all_direct,6.855,0.2014
157,v3,v19,20.0,80.0,0.0,0.6,0.4,0.0,-2.8371,True,all_direct,3.3002,0.1438
157,v3,v8,20.0,100.04,30.0,0.6,0.5002,0.6,-7.6147,True,all_direct,-1.4769,0.1129
157,v4,v11,40.0,3.0,40.0,1.0,0.015,0.8,30.0807,True,all_direct,36.2192,0.9932
157,v4,v3,40.0,20.22,30.0,1.0,0.1011,0.6,20.7173,False,all_direct,26.8551,0.9721
157,v4,v15,40.0,30.15,10.0,1.0,0.1507,0.2,20.4424,False,all_direct,26.5797,0.976
157,v4,v19,40.0,100.04,30.0,1.0,0.5002,0.6,12.3853,True,all_direct,18.5235,0.8916
157,v4,v8,40.0,120.0,0.0,1.0,0.6,0.0,15.0498,False,all_direct,21.1879,0.9432
158,v1,v13,40.0,100.0,10.0,1.0,0.5,0.2,14.1938,False,all_direct,20.3314,0.9309
158,v1,v5,40.0,160.0,20.0,1.0,0.8,0.4,10.6878,True,all_direct,16.8235,0.8475
158,v3,v4,20.0,10.44,10.0,0.6,0.0522,0.2,5.9693,False,all_direct,12.1078,0.5443
158,v3,v11,20.0,30.0,10.0,0.6,0.15,0.2,0.4684,False,all_direct,6.6056,0.1939
158,v3,v15,20.0,30.0,0.0,0.6,0.15,0.0,2.2745,False,all_direct,8.4118,0.2664
158,v3,v19,20.0,80.0,20.0,0.6,0.4,0.4,-5.6998,True,all_direct,0.4377,0.1207
158,v3,v8,20.0,130.03,40.0,0.6,0.6502,0.8,-9.5625,True,all_direct,-3.4237,0.0982
158,v4,v3,40.0,10.44,10.0,1.0,0.0522,0.2,25.9693,False,all_direct,32.1069,0.9971
158,v4,v15,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.6618,0.9809
158,v4,v11,40.0,40.11,0.0,1.0,0.2006,0.0,20.7607,False,all_direct,26.8989,0.975
158,v4,v19,40.0,70.06,10.0,1.0,0.3503,0.2,16.0479,False,all_direct,22.186,0.9555
158,v4,v8,40.0,120.0,30.0,1.0,0.6,0.6,11.4375,True,all_direct,17.576,0.8738
159,v1,v13,40.0,110.0,30.0,1.0,0.55,0.6,11.8909,True,all_direct,18.0275,0.8877
159,v1,v5,40.0,140.0,0.0,1.0,0.7,0.0,14.2465,False,all_direct,20.3844,0.9328
159,v3,v11,20.0,20.0,20.0,0.6,0.1,0.4,1.5249,True,all_direct,7.6641,0.2232
159,v3,v4,20.0,20.22,20.0,0.6,0.1011,0.4,1.4669,True,all_direct,7.6039,0.2203
159,v3,v15,20.0,30.0,10.0,0.6,0.15,0.2,0.4684,False,all_direct,6.6084,0.202
159,v3,v19,20.0,100.0,10.0,0.6,0.5,0.2,-5.8062,True,all_direct,0.333,0.134
159,v3,v7,20.0,150.0,10.0,0.6,0.75,0.2,-7.9193,True,all_direct,-1.7814,0.107
159,v4,v15,40.0,10.44,30.0,1.0,0.0522,0.6,24.1631,False,all_direct,30.3002,0.9863
159,v4,v3,40.0,20.22,20.0,1.0,0.1011,0.4,21.4669,False,all_direct,27.6042,0.9799
159,v4,v11,40.0,40.11,40.0,1.0,0.2006,0.8,16.5668,True,all_direct,22.7053,0.949
159,v4,v19,40.0,80.06,10.0,1.0,0.4003,0.2,15.3531,False,all_direct,21.4923,0.948
159,v4,v8,40.0,150.0,40.0,1.0,0.75,0.8,9.6931,True,all_direct,15.8316,0.8092
160,v1,v13,40.0,80.0,20.0,1.0,0.4,0.4,14.3002,False,all_direct,20.4352,0.9314
160,v1,v5,40.0,140.0,0.0,1.0,0.7,0.0,14.2465,False,all_direct,20.3844,0.9299
160,v1,v6,40.0,190.02,0.0,1.0,0.9501,0.0,12.6543,True,all_direct,18.7934,0.8957
160,v3,v15,20.0,20.0,20.0,0.6,0.1,0.4,1.5249,True,all_direct,7.6618,0.223
160,v3,v11,20.0,40.0,10.0,0.6,0.2,0.2,-1.0309,False,all_direct,5.1079,0.175
160,v3,v4,20.0,40.11,10.0,0.6,0.2006,0.2,-1.0455,False,all_direct,5.0917,0.174
160,v3,v19,20.0,110.0,0.0,0.6,0.55,0.0,-4.4967,True,all_direct,1.6401,0.1207
160,v3,v7,20.0,140.0,10.0,0.6,0.7,0.2,-7.5597,True,all_direct,-1.4227,0.1236
160,v4,v15,40.0,20.22,10.0,1.0,0.1011,0.2,22.5235,False,all_direct,28.6613,0.9818
160,v4,v3,40.0,40.11,10.0,1.0,0.2006,0.2,18.9545,False,all_direct,25.091,0.9711
160,v4,v19,40.0,70.06,10.0,1.0,0.3503,0.2,16.0479,False,all_direct,22.1855,0.9455
160,v4,v11,40.0,80.06,0.0,1.0,0.4003,0.0,17.1593,False,all_direct,23.2959,0.9553
160,v4,v8,40.0,110.0,10.0,1.0,0.55,0.2,13.6971,False,all_direct,19.8336,0.9172
10,v1,v2,40.0,20.22,20.0,1.0,0.1011,0.4,21.4669,False,deep_learning_adaptive,27.6049,0.9834
10,v1,v5,40.0,110.0,20.0,1.0,0.55,0.4,12.6406,False,deep_learning_adaptive,18.7794,0.9006
10,v1,v6,40.0,190.02,10.0,1.0,0.9501,0.2,10.8481,True,deep_learning_adaptive,16.9879,0.8514
